loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7750188500,03/06/2021,0593,PPS,"MILOS WHOLE WORLD GOURMET, LLC",94C Columbus Rd 94c Columbus Rd,Athens,OH,45701-1312,10/07/2021,Paid in Full,60,100,67070,67070,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,Y,Y,Existing or more than 2 years old,Athens,ATHENS,OH,45701-1312,OH-12,9,311941,White,Unknown/NotStated,1,67068,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Unanswered,,67446.34,09/28/2021
9496908505,03/12/2021,0593,PPP,BEARCAT LOGISTICS INC,197 APACHE LN 197 APACHE LN,HIDEAWAY HILLS,OH,43107,10/07/2021,Paid in Full,60,100,67067,67067,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,N,N,Existing or more than 2 years old,HIDEAWAY HILLS,FAIRFIELD,OH,43107,OH-15,2,488510,Unanswered,Unknown/NotStated,,67067,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,67420.96,09/27/2021
7066118309,01/27/2021,0593,PPS,CNJ SERVICES LLC,702 N Memorial Dr,Lancaster,OH,43130-2562,09/17/2021,Paid in Full,60,100,67066.37,67066.37,0,Liberty Tax Service,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,Y,Existing or more than 2 years old,Lancaster,FAIRFIELD,OH,43130-2562,OH-12,7,541213,Unanswered,Not Hispanic or Latino,1,67062.37,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Female Owned,Non-Veteran,,67413.65,08/11/2021
1123667804,05/01/2020,0549,PPP,ST GEORGE MEDICAL PRACTICE INC,1254 YOUNGSTOWN WARREN RD SUITE 3A,NILES,OH,44446,06/22/2021,Paid in Full,24,100,67065.55,67065.55,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Unanswered,NILES,TRUMBULL,OH,44446-0001,OH-14,12,621999,Unanswered,Unknown/NotStated,,67065.55,,,,,,Subchapter S Corporation,121736,The Huntington National Bank,SIOUX FALLS,SD,Unanswered,Unanswered,,67734.37,05/10/2021
6001158609,03/20/2021,0593,PPS,GI ANESTHESIA LLC,4340 Clyo Rd,Dayton,OH,45459-7000,04/14/2022,Paid in Full,60,100,67065,67065,0,,57659,LCNB National Bank,2 N Broadway,LEBANON,OH,45036-1787,U,N,N,Existing or more than 2 years old,Dayton,GREENE,OH,45459-7000,OH-10,1,621111,Unanswered,Unknown/NotStated,,67064,,,,,,Limited  Liability Company(LLC),57659,LCNB National Bank,LEBANON,OH,Unanswered,Unanswered,,67741.16,03/28/2022
7916437007,04/08/2020,0593,PPP,EARLY FORD STORE LLC,2141 W Main Street,SPRINGFIELD,OH,45504-3017,01/22/2021,Paid in Full,24,100,67065,67065,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,Y,N,Existing or more than 2 years old,SPRINGFIELD,CLARK,OH,45504-3017,OH-10,7,441310,White,Not Hispanic or Latino,3874,52825,,6279,,4087,,Subchapter S Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,67471.06,12/02/2020
1029208403,01/31/2021,0593,PPS,WTPADS LLC,2495 Commons Blvd,Beavercreek,OH,45431-3814,11/02/2021,Paid in Full,60,100,67063,67063,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Beavercreek,GREENE,OH,45431-3814,OH-10,11,722511,White,Not Hispanic or Latino,1,67058,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,67465.38,09/09/2021
7813068301,01/28/2021,0549,PPS,TRI-STATE AIR COMPRESSOR LLC,10635 Rapp Rd,New Middletown,OH,44442-8709,02/18/2022,Paid in Full,60,100,62057,67057,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,New Middletown,MAHONING,OH,44442-8709,OH-06,7,423830,White,Not Hispanic or Latino,,67057,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,67674.29,01/11/2022
6928507301,04/30/2020,0549,PPP,TROUTEN EARLY LEARNING CENTERS,17290 Pearl Rd,Strongsville,OH,44136-6061,02/19/2021,Paid in Full,24,100,67050,67050,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,Strongsville,CUYAHOGA,OH,44136-6061,OH-07,9,624410,Unanswered,Not Hispanic or Latino,,67050,,,,,,Limited  Liability Company(LLC),81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Non-Veteran,,67493.27,01/08/2021
4413377203,04/27/2020,0593,PPP,P-CAKE ALLSTARS COOPERATIVE INC,3009 North High Street,COLUMBUS,OH,43202,12/18/2020,Paid in Full,24,100,67045,67045,0,,103005,KEMBA Financial CU,555 Officenter Pl,GAHANNA,OH,43230-5314,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43202-0001,OH-03,16,445291,Unanswered,Unknown/NotStated,,67045,,,,,,Corporation,103005,KEMBA Financial CU,GAHANNA,OH,Female Owned,Unanswered,,67447.97,02/12/2021
7294548605,03/23/2021,0549,PPS,ALLERGY & ASTHMA TREATMENT CENTER INC,185 Wadsworth Rd Ste H,Wadsworth,OH,44281-8330,11/02/2021,Paid in Full,60,100,38377,67042,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Wadsworth,MEDINA,OH,44281-8330,OH-07,16,621111,Unanswered,Unknown/NotStated,1,67040,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Unanswered,,67326.7,08/30/2021
7941778307,01/28/2021,0593,PPS,P-CAKE ALLSTARS COOPERATIVE INC.,3009 N High St,Columbus,OH,43202-1105,09/15/2021,Paid in Full,60,100,67042,67042,0,,188152,"Valley Economic Development Partners, Inc.",4319 Belmont Avenue,Youngstown,OH,44505,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43202-1105,OH-03,13,445291,Unanswered,Unknown/NotStated,1,67039,,,,,,Corporation,188152,"Valley Economic Development Partners, Inc.",Youngstown,OH,Female Owned,Unanswered,,67366.04,08/13/2021
6670047100,04/14/2020,0593,PPP,CENTERVILLE COMMUNITY CHURCH,10688 Dayton Lebanon Pike,DAYTON,OH,45458,06/24/2021,Paid in Full,24,100,67041,67041,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,DAYTON,MONTGOMERY,OH,45458-1100,OH-10,10,813110,Unanswered,Unknown/NotStated,,67041,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,67764.68,05/27/2021
7014868505,03/05/2021,0549,PPS,PFANN ENTERPRISES LLC,399 Main St,Grafton,OH,44044-1203,09/25/2021,Paid in Full,60,100,67032,67032,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Grafton,LORAIN,OH,44044-1203,OH-05,11,561990,White,Not Hispanic or Latino,1,67028,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,67311.15,08/06/2021
7945708305,01/28/2021,0549,PPS,PAINT MEDICS INC,4545 State Rd,Cleveland,OH,44109-4786,08/13/2022,Paid in Full,60,100,67030,67030,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44109-4786,OH-11,13,238990,White,Not Hispanic or Latino,,67030,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,68003.8,07/07/2022
6666967102,04/14/2020,0593,PPP,A & M JUICE GALS LLC,9514 Kenwood Rd,CINCINNATI,OH,45242,11/17/2021,Paid in Full,24,100,67020,67020,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45242-0001,OH-01,33,722513,White,Not Hispanic or Latino,,67020,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,67574.52,02/19/2021
3394798500,02/23/2021,0549,PPS,JGF TRUCKING INC,85 Bellmore St,Painesville,OH,44077-8602,10/22/2021,Paid in Full,60,100,67011.38,67011.38,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Painesville,LAKE,OH,44077-8602,OH-14,7,484110,Unanswered,Unknown/NotStated,,67011.38,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,67351.03,08/31/2021
8849668507,03/10/2021,0593,PPS,P & L FERTILIZER CO,18963 Lincoln Hwy,Middle Point,OH,45863-9709,09/24/2021,Paid in Full,60,100,67010,67010,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,R,N,N,Existing or more than 2 years old,Middle Point,VAN WERT,OH,45863-9709,OH-05,5,325311,White,Not Hispanic or Latino,1,67006,,,,,,Corporation,57443,The Union Bank Company,COLUMBUS GROVE,OH,Male Owned,Non-Veteran,,67325.77,08/31/2021
6108067000,04/06/2020,0593,PPP,TRI STATE SIGNS UNLIMITED INC,9077 SUTTON PL,WEST CHESTER,OH,45011-9316,06/02/2020,Paid in Full,24,100,67009.3,67009.3,0,,54572,The North Side Bank and Trust Company,4125 Hamilton Ave,CINCINNATI,OH,45223-2246,U,N,Y,Existing or more than 2 years old,WEST CHESTER,BUTLER,OH,45011-9316,OH-08,8,541430,Unanswered,Not Hispanic or Latino,,67009.3,,,,,,Corporation,54572,The North Side Bank and Trust Company,CINCINNATI,OH,Male Owned,Non-Veteran,,67588.19,02/19/2021
5264607004,04/05/2020,0549,PPP,"TIRE MAX OF KENT, LLC",556 S. Water Street,KENT,OH,44240-3548,01/12/2021,Paid in Full,24,100,56187.5,67005,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,R,Y,Y,Existing or more than 2 years old,KENT,PORTAGE,OH,44240-3548,OH-14,5,999990,Unanswered,Unknown/NotStated,,67005,,,,,,Limited  Liability Company(LLC),222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Unanswered,Unanswered,,67436.4,12/08/2020
7687037000,04/08/2020,0549,PPP,BEVERAGE MARKETING CORPORATION,143 CANTON RD,STEUBENVILLE,OH,43953-3931,02/16/2021,Paid in Full,24,100,67003.18,67003.18,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,N,N,Existing or more than 2 years old,STEUBENVILLE,JEFFERSON,OH,43953-3931,OH-06,7,511120,Unanswered,Unknown/NotStated,,67003.18,,,,,,Subchapter S Corporation,75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,67489.64,01/07/2021
1050357106,04/09/2020,0549,PPP,"GULF SYSTEMS, INC.",2340 LARSON RD SE,GNADENHUTTEN,OH,44629-9618,02/12/2021,Paid in Full,24,100,67000,67000,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,R,N,N,Existing or more than 2 years old,GNADENHUTTEN,TUSCARAWAS,OH,44629-9618,OH-12,6,423840,White,Not Hispanic or Latino,,67000,,,,,,Corporation,57854,Consumers National Bank,MINERVA,OH,Male Owned,Non-Veteran,,67528.56,01/25/2021
1263497705,05/01/2020,0593,PPP,RUSSELL LANDSCAPE SERVICES LLC,1900 POLARIS PKWY STE 450,COLUMBUS,OH,43240,02/18/2021,Paid in Full,24,100,67000,67000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,COLUMBUS,DELAWARE,OH,43240-1100,OH-04,60,541320,Unanswered,Unknown/NotStated,1000,56900,100,3000,,6000,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,67457.8,01/08/2021
1496088000,06/22/2020,0593,PPP,LINGARO,201 E Fifth St Suite 1900,Cincinnati,OH,45202-2822,10/23/2021,Paid in Full,60,100,67000,67000,0,,123499,BayFirst National Bank,700 Central Avenue,Saint Petersburg,FL,33701,U,Y,N,Unanswered,Cincinnati,HAMILTON,OH,45202-2822,OH-01,5,518210,Unanswered,Unknown/NotStated,,67000,,,,,,Corporation,123499,BayFirst National Bank,Saint Petersburg,FL,Unanswered,Unanswered,,67785.64,10/04/2021
1508747108,04/10/2020,0593,PPP,OHIO FAMILY FARMS,11322 County Highway 47,UPPER SANDUSKY,OH,43351-0001,08/13/2021,Paid in Full,60,100,67000,67000,0,,528997,AG CREDIT ACA,610 W. Lytle Street,Fostoria,OH,44830,R,N,N,Existing or more than 2 years old,UPPER SANDUSKY,WYANDOT,OH,43351-0001,OH-05,5,111150,Unanswered,Unknown/NotStated,,65000,,,,2000,,Partnership,528997,AG CREDIT ACA,Fostoria,OH,Unanswered,Unanswered,,67820.75,07/02/2021
1560527207,04/15/2020,0593,PPP,HENDREN SEALCOATING LLC,13541 Edwards Road,JOHNSTOWN,OH,43031,07/20/2021,Paid in Full,24,100,67000,67000,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,R,N,N,Existing or more than 2 years old,JOHNSTOWN,LICKING,OH,43031-0001,OH-12,6,324121,White,Not Hispanic or Latino,1340,64320,,1340,,,,Limited  Liability Company(LLC),57467,Heartland Bank,WHITEHALL,OH,Male Owned,Non-Veteran,,67787.48,06/24/2021
1612408401,02/02/2021,0549,PPS,MAUMEE VALLEY BROADCASTING ASSOCIATION,7112 Angola Rd,Holland,OH,43528-9631,02/04/2022,Paid in Full,60,100,67000,67000,0,,57605,The Genoa Banking Company,801 Main St,GENOA,OH,43430-1637,U,Y,N,Existing or more than 2 years old,Holland,LUCAS,OH,43528-9631,OH-09,10,515111,Unanswered,Unknown/NotStated,1,66999,,,,,,Non-Profit Organization,57605,The Genoa Banking Company,GENOA,OH,Unanswered,Unanswered,Y,67475.42,10/26/2021
1715897110,04/10/2020,0593,PPP,"FAMILY CHIROPRACTIC CARE CENTER, INC.",1905 LATHAM AVE,LIMA,OH,45805-1637,05/08/2021,Paid in Full,24,100,67000,67000,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,LIMA,ALLEN,OH,45805-1637,OH-04,10,621310,Unanswered,Unknown/NotStated,,67000,,,,,,Subchapter S Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,67642.08,04/01/2021
2134327110,04/10/2020,0549,PPP,"TRADITIONAL MARBLE AND GRANITE, LTD.",10105 US HIGHWAY 250,MILAN,OH,44846-9570,04/17/2021,Paid in Full,24,100,67000,67000,0,,53285,The First National Bank Bellevue,120 North St,BELLEVUE,OH,44811-1422,U,N,N,Existing or more than 2 years old,MILAN,ERIE,OH,44846-9570,OH-09,8,327991,White,Not Hispanic or Latino,,67000,,,,,,Limited  Liability Company(LLC),53285,The First National Bank Bellevue,BELLEVUE,OH,Male Owned,Unanswered,,67656.97,04/06/2021
2137517201,04/15/2020,0593,PPP,DR BAMIDELE J APAPA DDS INC,30 W RAHN RD,DAYTON,OH,45429-2238,04/10/2021,Paid in Full,24,100,67000,67000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45429-2238,OH-10,6,621210,Unanswered,Unknown/NotStated,,67000,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,67578.81,03/05/2021
2203167104,04/10/2020,0549,PPP,"COMMERCIAL PARKING LOT MAINTENANCE, LLC",4835 Munson St,CANTON,OH,44718,06/11/2021,Paid in Full,24,100,67000,67000,0,,78932,CFBank National Association,"4960 E Dublin Granville Rd, Ste 400",Columbus,OH,43081,U,N,N,Existing or more than 2 years old,CANTON,STARK,OH,44718-1000,OH-13,7,238390,White,Not Hispanic or Latino,,67000,,,,,,Limited  Liability Company(LLC),78932,CFBank National Association,Columbus,OH,Male Owned,Non-Veteran,,67723.23,05/20/2021
2258288403,02/03/2021,0549,PPS,R. FUENTES INC.,219 Golden Gate Plz,Maumee,OH,43537-2881,02/04/2022,Paid in Full,60,100,67000,67000,0,,57605,The Genoa Banking Company,801 Main St,GENOA,OH,43430-1637,U,N,N,Existing or more than 2 years old,Maumee,LUCAS,OH,43537-2881,OH-09,10,722511,Unanswered,Unknown/NotStated,1,66998,,,,,,Subchapter S Corporation,57605,The Genoa Banking Company,GENOA,OH,Unanswered,Unanswered,,67462.58,10/22/2021
2629198302,01/21/2021,0549,PPS,WESTERN RESERVE RETAIL CONCEPTS INC THE ADDED TOUCH,72 N Main St,Hudson,OH,44236-2870,12/16/2021,Paid in Full,60,100,67000,67000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Hudson,SUMMIT,OH,44236-2870,OH-13,9,448310,Unanswered,Unknown/NotStated,1,66998,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,67524.99,11/09/2021
2825937104,04/11/2020,0549,PPP,PARKER EXCAVATING INC,321 INDUSTRIAL PKWY,SANDUSKY,OH,44870-5883,06/22/2021,Paid in Full,24,100,67000,67000,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,SANDUSKY,ERIE,OH,44870-5883,OH-09,6,238910,Unanswered,Unknown/NotStated,5777,51160,4292,,,5471,300,Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,67757.47,05/27/2021
3537627105,04/11/2020,0549,PPP,"CMLBB, LLC",420 Bacon Rd,PAINESVILLE,OH,44077-4769,06/24/2021,Paid in Full,24,100,67000,67000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,PAINESVILLE,LAKE,OH,44077-4769,OH-14,10,722511,Unanswered,Not Hispanic or Latino,,67000,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,67712.22,05/14/2021
4132387101,04/12/2020,0593,PPP,"RESTAURANT REPAIR SERVICES OF OHIO, INC.",13642 Buzzard Rd,ORIENT,OH,43146-9139,06/24/2021,Paid in Full,24,100,67000,67000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Unanswered,ORIENT,PICKAWAY,OH,43146-9139,OH-02,3,811212,Unanswered,Unknown/NotStated,,67000,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,67699.37,05/14/2021
4317737106,04/13/2020,0593,PPP,THE SAMRAKSH COMPANY,5980 Venture Dr ste 1B,DUBLIN,OH,43017-2197,11/17/2021,Paid in Full,24,100,67000,67000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,DUBLIN,FRANKLIN,OH,43017-2197,OH-15,6,541715,Asian,Not Hispanic or Latino,,67000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,67576.38,03/05/2021
4497467006,04/03/2020,0549,PPP,PRUNI CHIROPRACTIC LLC,3026 WOOSTER AVE,DOVER,OH,44622-9469,03/12/2021,Paid in Full,24,100,67000,67000,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,R,N,N,Existing or more than 2 years old,DOVER,TUSCARAWAS,OH,44622-9469,OH-06,6,621310,White,Not Hispanic or Latino,,67000,,,,,,Limited  Liability Company(LLC),57854,Consumers National Bank,MINERVA,OH,Male Owned,Non-Veteran,,67567.64,02/09/2021
4779137108,04/13/2020,0549,PPP,"NEMENZ BOARDMAN MARKET, INC.",821 KENTWOOD DR,YOUNGSTOWN,OH,44512-5004,04/16/2021,Paid in Full,24,100,67000,67000,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44512-5004,OH-06,18,445110,American Indian or Alaska Native,Unknown/NotStated,,67000,,,,,,Subchapter S Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Male Owned,Non-Veteran,,67621.61,03/17/2021
4879817010,04/04/2020,0593,PPP,NEIGHBORHOOD RELIEF THRIFT STORE,1500 Elida Rd,LIMA,OH,45805-1509,02/18/2021,Paid in Full,24,100,67000,67000,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,U,Y,N,Existing or more than 2 years old,LIMA,ALLEN,OH,45805-1509,OH-04,19,453310,Unanswered,Unknown/NotStated,,67000,,,,,,Limited  Liability Company(LLC),53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Female Owned,Unanswered,,67496.92,01/07/2021
5105418310,01/25/2021,0549,PPS,CRAIG SHIMIZU DDS,5682 Mayfield Rd,Lyndhurst,OH,44124-2916,07/13/2022,Paid in Full,60,100,67000,67000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Lyndhurst,CUYAHOGA,OH,44124-2916,OH-11,10,621210,Unanswered,Unknown/NotStated,1,66997,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,67934.33,06/22/2022
5628887009,04/06/2020,0549,PPP,FOREIGN CAR SPECIALTIES,101 South Ave,TALLMADGE,OH,44278-2818,11/17/2021,Paid in Full,24,100,67000,67000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,TALLMADGE,SUMMIT,OH,44278-2818,OH-13,5,811121,White,Not Hispanic or Latino,,67000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,67616.77,04/05/2021
5677237303,04/30/2020,0593,PPP,LITTLE TIGERS PRESCHOOL INC,94 W Church Street,PICKERINGTON,OH,43147,08/18/2021,Paid in Full,24,100,67000,67000,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,R,N,N,Existing or more than 2 years old,PICKERINGTON,FAIRFIELD,OH,43147-0001,OH-12,11,624410,Unanswered,Not Hispanic or Latino,3350,50250,,13400,,,,Corporation,57467,Heartland Bank,WHITEHALL,OH,Female Owned,Veteran,,67811.34,07/28/2021
5852997001,04/06/2020,0593,PPP,"BAIRD CONCRETE PRODUCTS, INC.",15 LOCUST ST,COSHOCTON,OH,43812-1136,01/21/2021,Paid in Full,24,100,67000,67000,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,Y,Existing or more than 2 years old,COSHOCTON,COSHOCTON,OH,43812-1136,OH-12,7,327331,White,Not Hispanic or Latino,,50250,,16750,,,,Subchapter S Corporation,57732,Peoples Bank,MARIETTA,OH,Female Owned,Non-Veteran,,67452.25,12/28/2020
5911927101,04/14/2020,0549,PPP,MAUMEE VALLEY BROADCASTING ASSOCIATION,7112 ANGOLA RD,HOLLAND,OH,43528-9631,01/20/2021,Paid in Full,24,100,67000,67000,0,,57605,The Genoa Banking Company,801 Main St,GENOA,OH,43430-1637,U,Y,N,Existing or more than 2 years old,HOLLAND,LUCAS,OH,43528-9631,OH-09,11,515111,Unanswered,Unknown/NotStated,,67000,,,,,,Non-Profit Organization,57605,The Genoa Banking Company,GENOA,OH,Unanswered,Unanswered,Y,67400.16,11/25/2020
5971407002,04/06/2020,0593,PPP,"SMART START CHILDCARE, LLC",7074 Harrison Ave STE 20,CINCINNATI,OH,45247-3370,10/21/2020,Paid in Full,24,100,67000,67000,0,,78932,CFBank National Association,"4960 E Dublin Granville Rd, Ste 400",Columbus,OH,43081,U,N,N,New Business or 2 years or less,CINCINNATI,HAMILTON,OH,45247-3370,OH-08,8,624410,White,Not Hispanic or Latino,,67000,,,,,,Limited  Liability Company(LLC),78932,CFBank National Association,Columbus,OH,Female Owned,Non-Veteran,,67332.25,10/09/2020
6210137407,05/14/2020,0593,PPP,"NAVIAN CAPITAL, LLC",425 WALNUT ST Suite 2410,CINCINNATI,OH,45202-3956,02/19/2022,Paid in Full,24,100,67000,67000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45202-3956,OH-01,2,525990,Unanswered,Unknown/NotStated,,67000,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,68085.03,01/04/2022
6364757005,04/06/2020,0549,PPP,MG ROCKY RIVER INC.,19935 Centerridge Rd,ROCKY RIVER,OH,44116,03/19/2021,Paid in Full,24,100,82600,67000,0,,21023,Byline Bank,"180 N LaSalle St, Ste 300",CHICAGO,IL,60601-3110,U,N,N,Existing or more than 2 years old,ROCKY RIVER,CUYAHOGA,OH,44116-0001,OH-07,17,493110,White,Not Hispanic or Latino,,67000,,,,,,Corporation,21023,Byline Bank,CHICAGO,IL,Male Owned,Non-Veteran,,67563.92,02/19/2021
